Croyle	croyl	Croyle
#39	#39	#39
;	;	;
s	s	s
injury	injuri	injury
clouds	cloud	cloud
postseason	postseason	postseason
optimism	optim	optimism
.	.	.

Brodie	brodi	Brodie
Croyle	croyl	Croyle
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
need	need	need
a	a	a
preliminary	preliminari	preliminary
diagnosis	diagnosi	diagnosis
.	.	.

He	he	He
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
need	need	need
an	an	an
MRI,	mri,	MRI,
nor	nor	nor
did	did	did
he	he	he
need	need	need
a	a	a
doctor	doctor	doctor
to	to	to
tell	tell	tell
him	him	him
the	the	the
sobering	sober	sobering
news	news	news
.	.	.

