LSU	lsu	LSU
rushing	rush	rushing
record	record	record
up	up	up
Broussard's	broussard	Broussard's
alley	alley	alley
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
Alley	alley	Alley
Broussard	broussard	Broussard
ran	ran	ran
for	for	for
a	a	a
school	school	school
-	-	-
record	record	record
250 	250 	250 
yards	yard	yard
with	with	with
three	three	three
touchdowns,	touchdowns,	touchdowns,
and	and	and
No. 14	no. 14	No. 14
LSU	lsu	LSU
rallied	ralli	rallied
to	to	to
beat	beat	beat
Mississippi,	mississippi,	Mississippi,
27	27	27
-	-	-
24	24	24
,	,	,
last	last	last
night	night	night
.	.	.

