Injury	injuri	Injury
adds	add	add
to	to	to
Owen	owen	Owen
#39	#39	#39
;	;	;
s	s	s
woes	woe	woe
.	.	.

Michael	michael	Michael
Owen	owen	Owen
has	has	ha
emerged	emerg	emerged
as	as	a
an	an	an
injury	injuri	injury
concern	concern	concern
for	for	for
England	england	England
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
clash	clash	clash
with	with	with
Wales	wale	Wales
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
his	his	his
substitution	substitut	substitution
during	dure	during
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
defeat	defeat	defeat
was	was	wa
prompted	prompt	prompted
by	by	by
aquot	aquot	aquot
;	;	;
slight	slight	slight
muscle	muscl	muscle
problem	problem	problem
.	.	.

