Performance,	performance,	Performance,
not	not	not
passion,	passion,	passion,
must	must	must
be	be	be
Lerner	lerner	Lerner
#39	#39	#39
;	;	;
s	s	s
strength	strength	strength
.	.	.

Visual	visual	Visual
clues	clue	clue
for	for	for
Browns	brown	Browns
#39	#39	#39
;	;	;
fans	fan	fan
are	are	are
in	in	in
short	short	short
supply	suppli	supply
.	.	.

Lerner	lerner	Lerner
is	is	is
camera	camera	camera
shy,	shy,	shy,
speaking	speak	speaking
on	on	on
the	the	the
day	day	day
of	of	of
Butch	butch	Butch
Davis	davi	Davis
#39	#39	#39
;	;	;
departure	departur	departure
only	onli	only
after	after	after
public	public	public
relations	relat	relation
people	peopl	people
asked	ask	asked
the	the	the
live	live	live
cameras	camera	camera
to	to	to
go	go	go
dark	dark	dark
.	.	.

