Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
Team	team	Team
Report	report	Report
-	-	-
 December 2	 december 2	 December 2
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
continued	continu	continued
to	to	to
struggle	struggl	struggle
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
they	they	they
dropped	drop	dropped
a	a	a
101	101	101
-	-	-
100 	100 	100 
decision	decis	decision
to	to	to
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
.	.	.

