Kansas	kansa	Kansas
squeaks	squeak	squeak
pass	pass	pas
Vermont,	vermont,	Vermont,
68	68	68
-	-	-
61.	61.	61.

Senior	senior	Senior
forward	forward	forward
Wayne	wayn	Wayne
Simien	simien	Simien
scored	score	scored
25 	25 	25 
points	point	point
and	and	and
grabbed	grab	grabbed
14 	14 	14 
rebounds,	rebounds,	rebounds,
leading	lead	leading
the	the	the
No. 1	no. 1	No. 1
-	-	-
ranked	rank	ranked
Kansas	kansa	Kansas
Jayhawks	jayhawk	Jayhawks
to	to	to
a	a	a
68	68	68
-	-	-
61 	61 	61 
season	season	season
-	-	-
opening	open	opening
win	win	win
over	over	over
the	the	the
Vermont	vermont	Vermont
Catamounts	catamount	Catamounts
.	.	.

