Zook	zook	Zook
wary	wari	wary
of	of	of
hook	hook	hook
.	.	.

Bad	bad	Bad
weeks	week	week
happen	happen	happen
to	to	to
everybody	everybodi	everybody
.	.	.

But	but	But
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
can	can	can
retire	retir	retire
the	the	the
award	award	award
for	for	for
the	the	the
season	season	season
.	.	.

All	all	All
that	that	that
happened	happen	happened
to	to	to
Zook,	zook,	Zook,
who	who	who
had	had	had
to	to	to
endure	endur	endure
the	the	the
sting	sting	sting
of	of	of
a	a	a
fireronzook	fireronzook	fireronzook
.	.	.
com	com	com
website	websit	website
in	in	in
his	his	his
first	first	first
season	season	season
replacing	replac	replacing
Steve	steve	Steve
Spurrier	spurrier	Spurrier
as	as	a
Gators	gator	Gators
coach,	coach,	coach,
was	was	wa
a	a	a
confrontation	confront	confrontation
in	in	in
a	a	a
fraternity	fratern	fraternity
house,	house,	house,
a	a	a
lukewarm	lukewarm	lukewarm
vote	vote	vote
of	of	of
confidence	confid	confidence
by	by	by
the	the	the
school	school	school
president,	president,	president,
and	and	and
a	a	a
...	...	...

