Valentine	valentin	Valentine
back	back	back
in	in	in
Japan	japan	Japan
for	for	for
Autumn	autumn	Autumn
camp	camp	camp
.	.	.

Lotte	lott	Lotte
Marines	marin	Marines
manager	manag	manager
Bobby	bobbi	Bobby
Valentine	valentin	Valentine
is	is	is
back	back	back
in	in	in
Japan	japan	Japan
to	to	to
take	take	take
part	part	part
in	in	in
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
Autumn	autumn	Autumn
training	train	training
camp	camp	camp
.	.	.

Valentine,	valentine,	Valentine,
who	who	who
had	had	had
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
candidate	candid	candidate
to	to	to
replace	replac	replace
Art	art	Art
Howe	howe	Howe
as	as	a
manager	manag	manager

