Ace	ace	Ace
reportedly	report	reportedly
set	set	set
to	to	to
leave	leav	leave
Red	red	Red
Sox	sox	Sox
for	for	for
Mets	met	Mets
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
are	are	are
no	no	no
longer	longer	longer
in	in	in
the	the	the
negotiating	negoti	negotiating
stage	stage	stage
with	with	with
Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
their	their	their
ace	ace	ace
of	of	of
the	the	the
last	last	last
seven	seven	seven
seasons	season	season
.	.	.

Instead,	instead,	Instead,
they	they	they
are	are	are
bracing	brace	bracing
for	for	for
the	the	the
strong	strong	strong
likelihood	likelihood	likelihood
that	that	that
Martinez	martinez	Martinez

