NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Baltimore	baltimor	Baltimore
at	at	at
Cleveland	cleveland	Cleveland
.	.	.

Cleveland,	cleveland,	Cleveland,
OH	oh	OH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jeff	jeff	Jeff
Garcia	garcia	Garcia
completed	complet	completed
15	15	15
-	-	-
of	of	of
-	-	-
24 	24 	24 
passes	pass	pass
for	for	for
180 	180 	180 
yards,	yards,	yards,
including	includ	including
a	a	a
46	46	46
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Quincy	quinci	Quincy
Morgan,	morgan,	Morgan,
leading	lead	leading
Cleveland	cleveland	Cleveland
over	over	over
Baltimore,	baltimore,	Baltimore,
20	20	20
-	-	-
3,	3,	3,
in	in	in
the	the	the
season	season	season
-	-	-
opener	open	opener
for	for	for
both	both	both
teams	team	team
at	at	at
Cleveland	cleveland	Cleveland
Browns	brown	Browns
Stadium	stadium	Stadium
.	.	.

