Lara	lara	Lara
expected	expect	expected
to	to	to
play	play	play
the	the	the
final	final	final
.	.	.

West	west	West
Indies	indi	Indies
captain	captain	captain
Brian	brian	Brian
Lara,	lara,	Lara,
who	who	who
had	had	had
to	to	to
retire	retir	retire
hurt	hurt	hurt
in	in	in
the	the	the
semifinal	semifin	semifinal
against	against	against
Pakistan	pakistan	Pakistan
on	on	on
Wednesday,	wednesday,	Wednesday,
has	has	ha
not	not	not
suffered	suffer	suffered
a	a	a
serious	serious	serious
injury	injuri	injury
.	.	.

