US	us	US
skier	skier	skier
Kildow	kildow	Kildow
wins	win	win
downhill	downhil	downhill
event	event	event
.	.	.

Lindsey	lindsey	Lindsey
Kildow	kildow	Kildow
of	of	of
Vail,	vail,	Vail,
Colo	colo	Colo
.	.	.
,	,	,
won	won	won
her	her	her
first	first	first
World	world	World
Cup	cup	Cup
skiing	ski	skiing
event	event	event
yesterday,	yesterday,	yesterday,
taking	take	taking
the	the	the
season	season	season
#39	#39	#39
;	;	;
s	s	s
first	first	first
downhill	downhil	downhill
in	in	in
1	1	1
minute,	minute,	minute,
23.44 	23.44 	23.44 
seconds	second	second
.	.	.

