National	nation	National
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Colorado	colorado	Colorado
at	at	at
Los	los	Los
Angeles	angel	Angeles
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Steve	steve	Steve
Finley	finley	Finley
#39	#39	#39
;	;	;
s	s	s
two	two	two
-	-	-
run	run	run
single	singl	single
capped	cap	capped
a	a	a
five	five	five
-	-	-
run	run	run
ninth	ninth	ninth
inning,	inning,	inning,
leading	lead	leading
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
to	to	to
a	a	a
5	5	5
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
at	at	at
Dodger	dodger	Dodger
Stadium	stadium	Stadium
in	in	in
the	the	the
second	second	second
contest	contest	contest
of	of	of
a	a	a
four	four	four
-	-	-
game	game	game
series	seri	series
.	.	.

