USC	usc	USC
#39	#39	#39
;	;	;
s	s	s
Matt	matt	Matt
Leinart	leinart	Leinart
Wins	win	Wins
College	colleg	College
Football	footbal	Football
#39	#39	#39
;	;	;
s	s	s
Heisman	heisman	Heisman
Trophy	trophi	Trophy
.	.	.

Matt	matt	Matt
Leinart	leinart	Leinart
of	of	of
the	the	the
University	univers	University
of	of	of
Southern	southern	Southern
California	california	California
won	won	won
the	the	the
Heisman	heisman	Heisman
Trophy	trophi	Trophy
last	last	last
night,	night,	night,
becoming	becom	becoming
the	the	the
second	second	second
Trojans	trojan	Trojans
quarterback	quarterback	quarterback
in	in	in
three	three	three
seasons	season	season
to	to	to
capture	captur	capture
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
most	most	most
prestigious	prestigi	prestigious
award	award	award
.	.	.

