Aftermath	aftermath	Aftermath
Of	of	Of
Athens	athen	Athens
2004 	2004 	2004 
Sports	sport	Sports
Scandal	scandal	Scandal
.	.	.

The	the	The
Greek	greek	Greek
Parliament	parliament	Parliament
received	receiv	received
a	a	a
report	report	report
Tuesday	tuesday	Tuesday
which	which	which
examined	examin	examined
state	state	state
funding	fund	funding
for	for	for
a	a	a
business	busi	business
owned	own	owned
by	by	by
Christos	christo	Christos
Tsekos,	tsekos,	Tsekos,
the	the	the
former	former	former
coach	coach	coach
of	of	of
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou,	thanou,	Thanou,
who	who	who
are	are	are
themselves	themselv	themselves
under	under	under
investigation	investig	investigation
for	for	for
avoiding	avoid	avoiding
drug	drug	drug
tests	test	test

