Eagles	eagl	Eagles
pay	pay	pay
for	for	for
inability	inabl	inability
to	to	to
stop	stop	stop
run	run	run
.	.	.

Thirteen	thirteen	Thirteen
points	point	point
in	in	in
the	the	the
last	last	last
two	two	two
games	game	game
...	...	...
not	not	not
much	much	much
of	of	of
an	an	an
onslaught	onslaught	onslaught
from	from	from
offensive	offens	offensive
savior	savior	savior
Terrell	terrel	Terrell
Owens	owen	Owens
and	and	and
his	his	his
mates	mate	mate
.	.	.

Yet,	yet,	Yet,
with	with	with
that	that	that
influx	influx	influx
of	of	of
talent	talent	talent
in	in	in

