MATCH	match	MATCH
VIEWS	view	VIEWS
FROM	from	FROM
THE	the	THE
BROADSHEETS	broadsheet	BROADSHEETS
.	.	.

Paul	paul	Paul
Scholes	schole	Scholes
has	has	ha
never	never	never
been	been	been
comfortable	comfort	comfortable
when	when	when
the	the	the
spotlight	spotlight	spotlight
has	has	ha
swung	swung	swung
in	in	in
his	his	his
direction,	direction,	direction,
and	and	and
you	you	you
can	can	can
imagine	imagin	imagine
him	him	him
squirming	squirm	squirming
when	when	when
he	he	he
was	was	wa
being	be	being
described	describ	described
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
midfield	midfield	midfield
players	player	player
in	in	in
the	the	the
world	world	world
last	last	last
summer	summer	summer
.	.	.

