Sulamani	sulamani	Sulamani
cruises	cruis	cruise
by	by	by
11	11	11
/2	/2	/2
in	in	in
Canadian	canadian	Canadian
International	intern	International
.	.	.

The	the	The
other	other	other
jockeys	jockey	jockey
tried	tri	tried
to	to	to
keep	keep	keep
Sulamani,	sulamani,	Sulamani,
the	the	the
4	4	4
-	-	-
5	5	5
favorite,	favorite,	favorite,
boxed	box	boxed
in,	in,	in,
but	but	but
it	it	it
hardly	hard	hardly
mattered	matter	mattered
as	as	a
he	he	he
captured	captur	captured
the	the	the
$1.5 million	$1.5 million	$1.5 million
,	,	,
Grade	grade	Grade
I	i	I
Pattison	pattison	Pattison
Canadian	canadian	Canadian
International	intern	International
by	by	by
11	11	11
/2	/2	/2
lengths	length	length
under	under	under
a	a	a
hand	hand	hand
ride	ride	ride
yesterday	yesterday	yesterday
at	at	at
Woodbine	woodbin	Woodbine
Racetrack	racetrack	Racetrack
in	in	in
Toronto	toronto	Toronto
.	.	.

