MEN	men	MEN
AGAINST	against	AGAINST
BOYOS	boyo	BOYOS
.	.	.

IT	it	IT
DOESN	doesn	DOESN
#39	#39	#39
;	;	;
T	t	T
matter	matter	matter
if	if	if
it	it	it
was	was	wa
his	his	his
goal	goal	goal
or	or	or
not	not	not
.	.	.

As	as	As
far	far	far
as	as	a
Michael	michael	Michael
Owen	owen	Owen
was	was	wa
concerned,	concerned,	concerned,
there	there	there
were	were	were
no	no	no
doubts,	doubts,	doubts,
just	just	just
a	a	a
surge	surg	surge
in	in	in
self	self	self
-	-	-
belief	belief	belief
as	as	a
he	he	he
reclaimed	reclaim	reclaimed
the	the	the
crown	crown	crown
that	that	that
had	had	had
been	been	been
slipping	slip	slipping
.	.	.

