UPDATE	updat	UPDATE
2	2	2
-	-	-
Ibrahimovic	ibrahimov	Ibrahimovic
winner	winner	winner
keeps	keep	keep
Juve	juve	Juve
four	four	four
points	point	point
clear	clear	clear
.	.	.

Swedish	swedish	Swedish
striker	striker	striker
Zlatan	zlatan	Zlatan
Ibrahimovic	ibrahimov	Ibrahimovic
grabbed	grab	grabbed
a	a	a
75	75	75
th	th	th
minute	minut	minute
winner	winner	winner
as	as	a
Serie	seri	Serie
A	a	A
leaders	leader	leader
Juventus	juventus	Juventus
came	came	came
from	from	from
behind	behind	behind
to	to	to
beat	beat	beat
Lazio	lazio	Lazio
2	2	2
-	-	-
1	1	1
at	at	at
the	the	the
Delle	dell	Delle
Alpi	alpi	Alpi
stadium	stadium	stadium
on	on	on
Sunday	sunday	Sunday
.	.	.

