Australia	australia	Australia
cruise	cruis	cruise
into	into	into
semifinals	semifin	semifinal
.	.	.

London,	london,	London,
Sept	sept	Sept
.	.	.

16.	16.	16.

(PTI)	(pti)	(PTI)
:	:	:
World	world	World
Champions	champion	Champions
Australia	australia	Australia
sounded	sound	sounded
a	a	a
stern	stern	stern
warning	warn	warning
to	to	to
their	their	their
rivals	rival	rival
as	as	a
they	they	they
thumped	thump	thumped
New	new	New
Zealand	zealand	Zealand
by	by	by
seven	seven	seven
wickets	wicket	wicket
in	in	in
a	a	a
Group	group	Group
A	a	A
league	leagu	league
match	match	match
and	and	and
entered	enter	entered
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
tournament	tournament	tournament
.	.	.

