Expos	expo	Expos
Lose	lose	Lose
to	to	to
Marlins	marlin	Marlins
9	9	9
-	-	-
1	1	1
in	in	in
Team	team	Team
#39	#39	#39
;	;	;
s	s	s
Final	final	Final
Home	home	Home
Game	game	Game
in	in	in
Montreal	montreal	Montreal
.	.	.

The	the	The
Montreal	montreal	Montreal
Expos,	expos,	Expos,
the	the	the
first	first	first
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
team	team	team
based	base	based
outside	outsid	outside
of	of	of
the	the	the
US,	us,	US,
lost	lost	lost
to	to	to
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
9	9	9
-	-	-
1	1	1
in	in	in
the	the	the
their	their	their
final	final	final
home	home	home
game	game	game
in	in	in
Canada	canada	Canada
.	.	.

