Dodgers	dodger	Dodgers
Beat	beat	Beat
the	the	the
Braves	brave	Braves
3	3	3
-	-	-
2	2	2
in	in	in
11 	11 	11 
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Adrian	adrian	Adrian
Beltre	beltr	Beltre
tied	tie	tied
the	the	the
game	game	game
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
with	with	with
a	a	a
home	home	home
run	run	run
off	off	off
John	john	John
Smoltz	smoltz	Smoltz
and	and	and
won	won	won
it	it	it
in	in	in
the	the	the
11	11	11
th	th	th
with	with	with
his	his	his
major	major	major
league	leagu	league
-	-	-
leading	lead	leading
38	38	38
th	th	th
homer,	homer,	homer,
giving	give	giving
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
a	a	a
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

