Wedge	wedg	Wedge
hammers	hammer	hammer
home	home	home
importance	import	importance
of	of	of
last	last	last
games	game	game
.	.	.

Manager	manag	Manager
Eric	eric	Eric
Wedge	wedg	Wedge
wanted	want	wanted
to	to	to
hear	hear	hear
the	the	the
sound	sound	sound
of	of	of
hammer	hammer	hammer
on	on	on
rock	rock	rock
Monday	monday	Monday
night	night	night
at	at	at
Comerica	comerica	Comerica
Park	park	Park
.	.	.

He	he	He
wanted	want	wanted
to	to	to
know	know	know
that	that	that
the	the	the
Indians	indian	Indians
#39	#39	#39
;	;	;
offense	offens	offense
was	was	wa
making	make	making
little	littl	little
ones	one	one
out	out	out
of	of	of
big	big	big
ones	one	one
again	again	again
.	.	.

