Bucs	buc	Bucs
Trade	trade	Trade
Keenan	keenan	Keenan
McCardell	mccardel	McCardell
to	to	to
Chargers	charger	Chargers
.	.	.

Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
wide	wide	wide
receiver	receiv	receiver
Keenan	keenan	Keenan
McCardell	mccardel	McCardell
(87)	(87)	(87)
makes	make	make
a	a	a
catch	catch	catch
as	as	a
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
#39	#39	#39
;	;	;
Rashean	rashean	Rashean
Mathis	mathi	Mathis
watches	watch	watch
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
in	in	in
this	this	this
Nov.	nov.	Nov.

30	30	30
,	,	,
2003 	2003 	2003 
file	file	file
photo,	photo,	photo,
in	in	in
Jacksonville,	jacksonville,	Jacksonville,
Fla.	fla.	Fla.

