Soccer	soccer	Soccer
:	:	:
Rooney	rooney	Rooney
is	is	is
dazzling	dazzl	dazzling
in	in	in
his	his	his
United	unit	United
debut	debut	debut
.	.	.

For	for	For
about	about	about
$20	$20	$20
,	,	,
you	you	you
can	can	can
tour	tour	tour
the	the	the
Theater	theater	Theater
of	of	of
Dreams	dream	Dreams
and	and	and
inhale	inhal	inhale
the	the	the
history	histori	history
of	of	of
Manchester	manchest	Manchester
United	unit	United
in	in	in
its	it	it
Old	old	Old
Trafford	trafford	Trafford
Stadium	stadium	Stadium
.	.	.

For	for	For
$10 	$10 	$10 
more,	more,	more,
you	you	you
could	could	could
join	join	join
the	the	the
waiting	wait	waiting
list	list	list
for	for	for
a	a	a
seat	seat	seat
on	on	on
match	match	match
days	day	day
-	-	-
and	and	and
witness	wit	witness
the	the	the
new	new	new
arrival	arriv	arrival
Wayne	wayn	Wayne
Rooney	rooney	Rooney
.	.	.

