Golf	golf	Golf
Roundup	roundup	Roundup
:	:	:
Geiberger	geiberg	Geiberger
battles	battl	battle
ailing	ail	ailing
hip,	hip,	hip,
weather	weather	weather
for	for	for
lead	lead	lead
at	at	at
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

At	at	At
Greensboro,	greensboro,	Greensboro,
NC,	nc,	NC,
A	a	A
heat	heat	heat
wrap	wrap	wrap
kept	kept	kept
Brent	brent	Brent
Geiberger	geiberg	Geiberger
#39	#39	#39
;	;	;
s	s	s
ailing	ail	ailing
hip	hip	hip
from	from	from
hurting,	hurting,	hurting,
and	and	and
his	his	his
best	best	best
consecutive	consecut	consecutive
rounds	round	round
of	of	of
the	the	the
season	season	season
took	took	took
care	care	care
of	of	of
the	the	the
rest	rest	rest
.	.	.

