City	citi	City
boss	boss	bos
Keegan	keegan	Keegan
fined	fine	fined
over	over	over
referee	refere	referee
insults	insult	insult
.	.	.

Manchester	manchest	Manchester
City	citi	City
manager	manag	manager
Kevin	kevin	Kevin
Keegan	keegan	Keegan
has	has	ha
been	been	been
fined	fine	fined
8,500	8,500	8,500
pounds	pound	pound
for	for	for
insulting	insult	insulting
referee	refere	referee
Steve	steve	Steve
Dunn	dunn	Dunn
after	after	after
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
Premier	premier	Premier
League	leagu	League
defeat	defeat	defeat
at	at	at
Newcastle	newcastl	Newcastle
United	unit	United
last	last	last
month	month	month
.	.	.

