Cardinals,	cardinals,	Cardinals,
Dodgers	dodger	Dodgers
shake	shake	shake
things	thing	thing
up	up	up
.	.	.

It	it	It
happens	happen	happens
all	all	all
the	the	the
time	time	time
in	in	in
hockey,	hockey,	hockey,
football	footbal	football
and	and	and
basketball,	basketball,	basketball,
and	and	and
maybe	mayb	maybe
it	it	it
will	will	will
catch	catch	catch
on	on	on
in	in	in
baseball,	baseball,	baseball,
too,	too,	too,
after	after	after
players	player	player
from	from	from
both	both	both
teams	team	team
exchanged	exchang	exchanged
handshakes	handshak	handshake
Sunday	sunday	Sunday
after	after	after
the	the	the
St.	st.	St.

