Virginia	virginia	Virginia
Tech	tech	Tech
Blasts	blast	Blasts
Maryland,	maryland,	Maryland,
55	55	55
-	-	-
6	6	6
.	.	.

BLACKSBURG,	blacksburg,	BLACKSBURG,
Va.	va.	Va.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Mike	mike	Mike
Imoh	imoh	Imoh
ran	ran	ran
for	for	for
twofirst	twofirst	twofirst
-	-	-
quarter	quarter	quarter
touchdowns	touchdown	touchdown
and	and	and
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
Virginia	virginia	Virginia
Tech	tech	Tech
routedMaryland	routedmaryland	routedMaryland
55	55	55
-	-	-
6	6	6
at	at	at
Lane	lane	Lane
Stadium	stadium	Stadium
.	.	.

