Down	down	Down
again	again	again
in	in	in
N.Y.	n.y.	N.Y.
.	.	.

NEW	new	NEW
YORK	york	YORK
Hold	hold	Hold
off	off	off
on	on	on
the	the	the
traditional	tradit	traditional
postseason,	postseason,	postseason,
red,	red,	red,
white	white	white
and	and	and
blue	blue	blue
bunting	bunt	bunting
draped	drape	draped
over	over	over
the	the	the
rails	rail	rail
at	at	at
Fenway	fenway	Fenway
for	for	for
the	the	the
upcoming	upcom	upcoming
weekend	weekend	weekend
series	seri	series
with	with	with
the	the	the
Yankees	yanke	Yankees
.	.	.

After	after	After
wicked	wick	wicked
Wednesday's	wednesday	Wednesday's
double	doubl	double
-	-	-
barrel	barrel	barrel
blast	blast	blast
of	of	of
bad	bad	bad
news	news	news
from	from	from
the	the	the
Bronx,	bronx,	Bronx,
Red	red	Red
Sox	sox	Sox
management	manag	management
might	might	might
want	want	want
to	to	to
decorate	decor	decorate
with	with	with
black	black	black
crepe	crepe	crepe
when	when	when
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
resumes	resum	resume
tomorrow	tomorrow	tomorrow
night	night	night
at	at	at
the	the	the
...	...	...

