England	england	England
v	v	v
Canada	canada	Canada
(Sat)	(sat)	(Sat)
.	.	.

England	england	England
aim	aim	aim
to	to	to
launch	launch	launch
a	a	a
new	new	new
era	era	era
under	under	under
coach	coach	coach
Andy	andi	Andy
Robinson	robinson	Robinson
with	with	with
a	a	a
handsome	handsom	handsome
victory	victori	victory
over	over	over
Canada	canada	Canada
in	in	in
the	the	the
first	first	first
of	of	of
three	three	three
autumn	autumn	autumn
Tests	test	Tests
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

