Last	last	Last
-	-	-
minute	minut	minute
TD	td	TD
stops	stop	stop
Maine	main	Maine
.	.	.

Justin	justin	Justin
Rascati	rascati	Rascati
completed	complet	completed
19 	19 	19 
of	of	of
28 	28 	28 
passes	pass	pass
for	for	for
197 	197 	197 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
including	includ	including
a	a	a
game	game	game
-	-	-
winning	win	winning
23	23	23
-	-	-
yarder	yarder	yarder
to	to	to
D.D.	d.d.	D.D.
Boxley	boxley	Boxley
with	with	with
47 	47 	47 
seconds	second	second
remaining,	remaining,	remaining,
as	as	a
James	jame	James
Madison	madison	Madison
stayed	stay	stayed
undefeated	undef	undefeated
in	in	in
the	the	the
Atlantic	atlant	Atlantic
10 	10 	10 
with	with	with
a	a	a
24	24	24
-	-	-
20 	20 	20 
victory	victori	victory
over	over	over
Maine	main	Maine
at	at	at
Orono	orono	Orono
yesterday	yesterday	yesterday
.	.	.

