Britain	britain	Britain
honors	honor	honor
Olympians,	olympians,	Olympians,
Paralympians	paralympian	Paralympians
with	with	with
parade	parad	parade
.	.	.

Britain	britain	Britain
honored	honor	honored
their	their	their
Olympic	olymp	Olympic
and	and	and
Paralympic	paralymp	Paralympic
medalists	medalist	medalist
with	with	with
a	a	a
ticker	ticker	ticker
-	-	-
tape	tape	tape
parade	parad	parade
through	through	through
the	the	the
center	center	center
of	of	of
London	london	London
on	on	on
Monday	monday	Monday
.	.	.

During	dure	During
the	the	the
two	two	two
-	-	-
mile	mile	mile
procession,	procession,	procession,
47 	47 	47 
Olympic	olymp	Olympic
medalists	medalist	medalist

