Juventus	juventus	Juventus
beats	beat	beat
Fiorentina	fiorentina	Fiorentina
1	1	1
-	-	-
0,	0,	0,
increases	increas	increase
lead	lead	lead
atop	atop	atop
Serie	seri	Serie
A.	a.	A.

Uruguayan	uruguayan	Uruguayan
midfielder	midfield	midfielder
Ruben	ruben	Ruben
Olivera	olivera	Olivera
scored	score	scored
his	his	his
first	first	first
Serie	seri	Serie
A	a	A
goal	goal	goal
in	in	in
the	the	the
72	72	72
nd	nd	nd
minute	minut	minute
Wednesday	wednesday	Wednesday
to	to	to
help	help	help
Juventus incr	juventus incr	Juventus incr
ease	eas	ease
its	it	it
Italian	italian	Italian
league	leagu	league
lead	lead	lead
to	to	to
six	six	six
points	point	point
with	with	with
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
rival	rival	rival
Fiorentina	fiorentina	Fiorentina
.	.	.

