No. 14	no. 14	No. 14
Vanderbilt	vanderbilt	Vanderbilt
Routs	rout	Routs
Siena,	siena,	Siena,
76	76	76
-	-	-
47 	47 	47 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ashley	ashley	Ashley
Earley	earley	Earley
scored	score	scored
21 	21 	21 
points	point	point
to	to	to
lead	lead	lead
No. 14	no. 14	No. 14
Vanderbilt	vanderbilt	Vanderbilt
over	over	over
Siena	siena	Siena
76	76	76
-	-	-
47 	47 	47 
in	in	in
the	the	the
championship	championship	championship
game	game	game
of	of	of
the	the	the
Vanderbilt	vanderbilt	Vanderbilt
Tournament	tournament	Tournament
on	on	on
Saturday	saturday	Saturday
.	.	.

