Winky	winki	Winky
repeats	repeat	repeat
over	over	over
Shane	shane	Shane
.	.	.

It	it	It
was	was	wa
much	much	much
closer	closer	closer
than	than	than
the	the	the
first	first	first
time,	time,	time,
but	but	but
the	the	the
result	result	result
was	was	wa
the	the	the
same	same	same
when	when	when
Winky	winki	Winky
Wright	wright	Wright
and	and	and
Shane	shane	Shane
Mosley	mosley	Mosley
left	left	left
the	the	the
ring	ring	ring
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Event	event	Event
Center	center	Center
last	last	last
night	night	night
.	.	.

