Bomb	bomb	Bomb
threat	threat	threat
clears	clear	clear
Madrid	madrid	Madrid
stadium	stadium	stadium
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
A	a	A
bomb	bomb	bomb
threat	threat	threat
forced	forc	forced
authorities	author	authority
to	to	to
evacuate	evacu	evacuate
about	about	about
75	75	75
,000	,000	,000
spectators	spectat	spectator
from	from	from
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Bernabeu	bernabeu	Bernabeu
stadium	stadium	stadium
during	dure	during
a	a	a
match	match	match
between	between	between
Real	real	Real
Madrid	madrid	Madrid
and	and	and
Real	real	Real
Sociedad	sociedad	Sociedad
.	.	.

