Ferrari	ferrari	Ferrari
on	on	on
top	top	top
in	in	in
practice	practic	practice
for	for	for
Brazilian	brazilian	Brazilian
GP	gp	GP
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
warm	warm	warm
afternoon	afternoon	afternoon
track	track	track
in	in	in
his	his	his
native	nativ	native
city	citi	city
to	to	to
record	record	record
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
practice	practic	practice
Friday	friday	Friday
for	for	for
the	the	the
Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix,	prix,	Prix,
edging	edg	edging
out	out	out
Ferrari	ferrari	Ferrari
teammate	teammat	teammate
Michael	michael	Michael
Schumacher	schumach	Schumacher
as	as	a
the	the	the
pair	pair	pair
set	set	set
the	the	the
pace	pace	pace
for	for	for

