Jags	jag	Jags
#39	#39	#39
;	;	;
Leftwich	leftwich	Leftwich
could	could	could
miss	miss	miss
two	two	two
games	game	game
.	.	.

The	the	The
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
#39	#39	#39
;	;	;
starting	start	starting
quarterback	quarterback	quarterback
may	may	may
miss	miss	miss
only	onli	only
two	two	two
games,	games,	games,
coach	coach	coach
Jack	jack	Jack
Del	del	Del
Rio	rio	Rio
announced	announc	announced
Monday	monday	Monday
.	.	.

Leftwich	leftwich	Leftwich
injured	injur	injured
his	his	his
left	left	left
knee	knee	knee
in	in	in
an	an	an
 October 31	 october 31	 October 31
game	game	game
at	at	at
Houston	houston	Houston
.	.	.

