Aussie	aussi	Aussie
equestrian	equestrian	equestrian
hopes	hope	hope
end	end	end
in	in	in
sixth	sixth	sixth
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
dreams	dream	dream
of	of	of
an	an	an
historic	histor	historic
fourth	fourth	fourth
successive	success	successive
three	three	three
-	-	-
day	day	day
eventing	event	eventing
gold	gold	gold
medal	medal	medal
ended	end	ended
in	in	in
disappointment	disappoint	disappointment
but	but	but
there	there	there
was	was	wa
still	still	still
joy	joy	joy
for	for	for
the	the	the
team	team	team
when	when	when
Andrew	andrew	Andrew
Hoy	hoy	Hoy
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
won	won	won
dual	dual	dual
gold	gold	gold
medals	medal	medal
.	.	.


