McNair	mcnair	McNair
Hospitalized	hospit	Hospitalized
With	with	With
Bruised	bruis	Bruised
Sternum	sternum	Sternum
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
will	will	will
stay	stay	stay
in	in	in
the	the	the
hospital	hospit	hospital
Monday	monday	Monday
night	night	night
with	with	with
a	a	a
bruised	bruis	bruised
sternum	sternum	sternum
and	and	and
will	will	will
be	be	be
listed	list	listed
as	as	a
questionable	question	questionable
on	on	on
the	the	the
NFL	nfl	NFL
injury	injuri	injury
report	report	report
.	.	.

