Now	now	Now
Fergie	fergi	Fergie
accuses	accus	accuses
Bergkamp	bergkamp	Bergkamp
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
now	now	now
accused	accus	accused
Dennis	denni	Dennis
Bergkamp	bergkamp	Bergkamp
of	of	of
a	a	a
stamp	stamp	stamp
as	as	a
the	the	the
row	row	row
over	over	over
last	last	last
Sundays	sunday	Sundays
clash	clash	clash
Battle	battl	Battle
of	of	of
Old	old	Old
Trafford	trafford	Trafford
II	ii	II
continues	continu	continues
to	to	to
simmer	simmer	simmer
on	on	on
.	.	.

