Best	best	Best
of	of	of
times,	times,	times,
worst	worst	worst
of	of	of
times	time	time
.	.	.

The	the	The
smiles	smile	smile
should	should	should
be	be	be
wider	wider	wider
than	than	than
the	the	the
Wasatch	wasatch	Wasatch
Mountains	mountain	Mountains
this	this	this
week	week	week
at	at	at
The	the	The
Y.	y.	Y.
,	,	,
as	as	a
they	they	they
call	call	call
Brigham	brigham	Brigham
Young	young	Young
University	univers	University
.	.	.

The	the	The
Cougars	cougar	Cougars
are	are	are
coming	come	coming
off	off	off
a	a	a
triumph	triumph	triumph
of	of	of
Biblical	biblic	Biblical
proportion	proport	proportion
over	over	over
Notre	notr	Notre
Dame,	dame,	Dame,
in	in	in

