New	new	New
England	england	England
Patriots	patriot	Patriots
Win	win	Win
18	18	18
th	th	th
Straight	straight	Straight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Five	five	Five
NFL	nfl	NFL
teams	team	team
haven't	haven't	haven't
lost	lost	lost
this	this	this
season	season	season
.	.	.

One	one	One
of	of	of
them,	them,	them,
the	the	the
New	new	New
England	england	England
Patriots,	patriots,	Patriots,
haven't	haven't	haven't
lost	lost	lost
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

