Devil	devil	Devil
Rays	ray	Rays
Top	top	Top
Wins	win	Wins
Mark	mark	Mark
in	in	in
Beating	beat	Beating
Tigers	tiger	Tigers
.	.	.

The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
set	set	set
a	a	a
franchise	franchis	franchise
record	record	record
with	with	with
their	their	their
70	70	70
th	th	th
victory,	victory,	victory,
beating	beat	beating
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
7	7	7
-	-	-
4	4	4
Sunday	sunday	Sunday
behind	behind	behind
Matt	matt	Matt
Diaz	diaz	Diaz
and	and	and
John	john	John
Halama	halama	Halama
.	.	.

