Sportsview	sportsview	Sportsview
:	:	:
Best	best	Best
Playoff	playoff	Playoff
Stuff	stuff	Stuff
Off	off	Off
Field	field	Field
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ah,	ah,	Ah,
October,	october,	October,
a	a	a
time	time	time
when	when	when
leaves	leav	leaf
start	start	start
turning,	turning,	turning,
the	the	the
carpet	carpet	carpet
in	in	in
the	the	the
Metrodome	metrodom	Metrodome
gets	get	get
a	a	a
thorough	thorough	thorough
vacuuming	vacuum	vacuuming
and	and	and
Dodgers	dodger	Dodgers
fans	fan	fan
usually	usual	usually
don't	don't	don't
even	even	even
get	get	get
a	a	a
chance	chanc	chance
to	to	to
leave	leav	leave
games	game	game
early	earli	early
.	.	.

