Giant	giant	Giant
Gilles	gill	Gilles
slays	slay	slays
Andre	andr	Andre
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Luxembourg	luxembourg	Luxembourg
#39	#39	#39
;	;	;
s	s	s
Gilles	gill	Gilles
Muller	muller	Muller
stunned	stun	stunned
top	top	top
-	-	-
seeded	seed	seeded
Andre	andr	Andre
Agassi	agassi	Agassi
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
5	5	5
to	to	to
reach	reach	reach
the	the	the
final	final	final
of	of	of
the	the	the
Washington	washington	Washington
Classic	classic	Classic
on	on	on
Saturday,	saturday,	Saturday,
depriving	depriv	depriving
the	the	the
American	american	American
veteran	veteran	veteran
an	an	an
opportunity	opportun	opportunity
of	of	of
picking	pick	picking
up	up	up
a	a	a
sixth	sixth	sixth
victory	victori	victory
at	at	at
this	this	this
event	event	event
.	.	.

