WOMEN	women	WOMEN
#39	#39	#39
;	;	;
S	s	S
MARATHON	marathon	MARATHON
The	the	The
Pain	pain	Pain
of	of	of
Defeat	defeat	Defeat
Is	is	Is
Still	still	Still
Fresh	fresh	Fresh
.	.	.

Crushed	crush	Crushed
by	by	by
her	her	her
failure	failur	failure
to	to	to
finish	finish	finish
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
marathon	marathon	marathon
Sunday,	sunday,	Sunday,
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
broke	broke	broke
down	down	down
twice	twice	twice
yesterday	yesterday	yesterday
as	as	a
she	she	she
struggled	struggl	struggled
to	to	to
explain	explain	explain
how	how	how
her	her	her
dreams	dream	dream
were	were	were
shattered	shatter	shattered
.	.	.

