Yankees	yanke	Yankees
#39	#39	#39
;	;	;
victory	victori	victory
demonstrates	demonstr	demonstrates
Jeter	jeter	Jeter
#39	#39	#39
;	;	;
s	s	s
value	valu	value
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Joe	joe	Joe
Torre	torr	Torre
does	doe	doe
not	not	not
bother	bother	bother
to	to	to
look	look	look
for	for	for
the	the	the
look,	look,	look,
not	not	not
anymore	anymor	anymore
.	.	.

In	in	In
the	the	the
immediate	immedi	immediate
wake	wake	wake
of	of	of
a	a	a
traumatic	traumat	traumatic
baseball	basebal	baseball
experience,	experience,	experience,
Torre	torr	Torre
might	might	might
need	need	need
his	his	his
green	green	green
tea,	tea,	tea,
his	his	his
turn	turn	turn
on	on	on
the	the	the
exercise	exercis	exercise
bike,	bike,	bike,
his	his	his
time	time	time
with	with	with
family	famili	family
and	and	and
friends	friend	friend
.	.	.

