Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
Mistakes	mistak	Mistakes
Costly	cost	Costly
for	for	for
Giants	giant	Giants
.	.	.

Giants	giant	Giants
quarterback	quarterback	quarterback
Kurt	kurt	Kurt
Warner	warner	Warner
walked	walk	walked
off	off	off
the	the	the
field	field	field
looking	look	looking
a	a	a
bit	bit	bit
like	like	like
a	a	a
chastened	chasten	chastened
child,	child,	child,
eyes	eye	eye
cast	cast	cast
down,	down,	down,
licking	lick	licking
his	his	his
lips	lip	lip
.	.	.

He	he	He
did	did	did
not	not	not
yet	yet	yet
know	know	know
that	that	that
Coach	coach	Coach
Tom	tom	Tom

