Sports	sport	Sports
briefs	brief	brief
for	for	for
 August 26	 august 26	 August 26
,	,	,
2004.	2004.	2004.

Arsenal	arsenal	Arsenal
beat	beat	beat
Blackburn	blackburn	Blackburn
3	3	3
-	-	-
0	0	0
for	for	for
its	it	it
43	43	43
rd	rd	rd
consecutive	consecut	consecutive
English	english	English
Premiership	premiership	Premiership
match	match	match
without	without	without
a	a	a
loss,	loss,	loss,
breaking	break	breaking
a	a	a
record	record	record
for	for	for
England	england	England
#39	#39	#39
;	;	;
s	s	s
top	top	top
soccer	soccer	soccer
league	leagu	league
set	set	set
in	in	in
1978 	1978 	1978 
by	by	by
Nottingham	nottingham	Nottingham
Forest,	forest,	Forest,
which	which	which
went	went	went
without	without	without
a	a	a
loss	loss	loss
from	from	from
 November 1977	 november 1977	 November 1977
to	to	to
December	decemb	December
the	the	the
following	follow	following
year	year	year
.	.	.

