Hewitt,	hewitt,	Hewitt,
Clijsters	clijster	Clijsters
Reach	reach	Reach
Break	break	Break
Point	point	Point
in	in	in
Opposites	opposit	Opposites
-	-	-
Attract	attract	Attract
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Belgian	belgian	Belgian
Kim	kim	Kim
Clijsters	clijster	Clijsters
on	on	on
her	her	her
website	websit	website
Thursday	thursday	Thursday
announced	announc	announced
that	that	that
her	her	her
relationship	relationship	relationship
with	with	with
Aussie	aussi	Aussie
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
has	has	ha
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.

quot	quot	quot
;	;	;
Kim	kim	Kim
and	and	and
Lleyton	lleyton	Lleyton
have	have	have
agreed	agre	agreed
to	to	to
end	end	end
their	their	their
relationship	relationship	relationship
for	for	for
private	privat	private
reasons	reason	reason
.	.	.

