Report	report	Report
:	:	:
ICC	icc	ICC
lifts	lift	lift
two	two	two
-	-	-
match	match	match
ban	ban	ban
on	on	on
Ganguly	ganguli	Ganguly
.	.	.

The	the	The
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
(ICC)	(icc)	(ICC)
has	has	ha
lifted	lift	lifted
the	the	the
two	two	two
-	-	-
Test	test	Test
ban	ban	ban
on	on	on
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
which	which	which
was	was	wa
slapped	slap	slapped
on	on	on
him	him	him
for	for	for
slow	slow	slow
over	over	over
rate	rate	rate
during	dure	during
the	the	the
India	india	India
-	-	-
Pakistan	pakistan	Pakistan
match	match	match
on	on	on
 November 13	 november 13	 November 13
.	.	.

