Steelers	steeler	Steelers
end	end	end
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
winning	win	winning
run	run	run
.	.	.

The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
ended	end	ended
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
remarkable	remark	remarkable
21	21	21
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
34	34	34
-	-	-
20 	20 	20 
victory	victori	victory
.	.	.

Rookie	rooki	Rookie
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
was	was	wa
the	the	the
Steelers	steeler	Steelers
#39	#39	#39
;	;	;
hero,	hero,	hero,
throwing	throw	throwing
for	for	for
196 	196 	196 
yards	yard	yard
and	and	and
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
.	.	.

