Possible	possibl	Possible
Eighth	eighth	Eighth
Medal	medal	Medal
Chance	chanc	Chance
for	for	for
Phelps	phelp	Phelps
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
a	a	a
record	record	record
eight	eight	eight
medals	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
were	were	were
given	given	given
a	a	a
big	big	big
boost	boost	boost
on	on	on
Thursday	thursday	Thursday
when	when	when
US	us	US
team	team	team
officials	offici	official
said	said	said
he	he	he
might	might	might
swim	swim	swim
the	the	the
heats	heat	heat
of	of	of
the	the	the
4x100	4x100	4x100
medley	medley	medley
relay	relay	relay
.	.	.


