Greek	greek	Greek
Prosecutors	prosecutor	Prosecutors
Expected	expect	Expected
to	to	to
Rule	rule	Rule
on	on	on
Olympic	olymp	Olympic
Pair	pair	Pair
.	.	.

Greek	greek	Greek
prosecutors	prosecutor	prosecutor
are	are	are
expected	expect	expected
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
announce	announc	announce
results	result	result
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
top	top	top
sprinters	sprinter	sprinter
faked	fake	faked
a	a	a
road	road	road
accident	accid	accident
in	in	in
a	a	a
doping	dope	doping
scandal	scandal	scandal
that	that	that
rocked	rock	rocked
Greece	greec	Greece
and	and	and
plagued	plagu	plagued
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

