Farina	farina	Farina
Elia	elia	Elia
moves	move	move
on	on	on
in	in	in
Luxembourg	luxembourg	Luxembourg
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
(Ticker)	(ticker)	(Ticker)
-	-	-
No. 3	no. 3	No. 3
Silvia	silvia	Silvia
Farina	farina	Farina
Elia	elia	Elia
of	of	of
Italy	itali	Italy
became	becam	became
the	the	the
first	first	first
seeded	seed	seeded
player	player	player
to	to	to
advance	advanc	advance
at	at	at
the	the	the
SEAT	seat	SEAT
Open	open	Open
Luxembourg	luxembourg	Luxembourg
.	.	.

Farina	farina	Farina
Elia,	elia,	Elia,
ranked	rank	ranked
21	21	21
st	st	st
in	in	in
the	the	the
world,	world,	world,
made	made	made
quick	quick	quick
work	work	work
of	of	of
Frenchwoman	frenchwoman	Frenchwoman
Stephanie	stephani	Stephanie

