5	5	5
Pacers	pacer	Pacers
and	and	and
5	5	5
Fans	fan	Fans
Are	are	Are
Charged	charg	Charged
in	in	in
Fight	fight	Fight
.	.	.

No	no	No
Pistons	piston	Pistons
players	player	player
were	were	were
charged	charg	charged
for	for	for
the	the	the
Nov.	nov.	Nov.

19 	19 	19 
brawl	brawl	brawl
the	the	the
brother	brother	brother
of	of	of
Detroit's	detroit	Detroit's
Ben	ben	Ben
Wallace,	wallace,	Wallace,
was	was	wa
charged	charg	charged
for	for	for
throwing	throw	throwing
punches	punch	punch
at	at	at
the	the	the
Pacers'	pacer	Pacers'
Fred	fred	Fred
Jones	jone	Jones
.	.	.

