Bucks	buck	Bucks
Beat	beat	Beat
Timberwolves	timberwolv	Timberwolves
76	76	76
-	-	-
75 	75 	75 
at	at	at
Buzzer	buzzer	Buzzer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Maurice	mauric	Maurice
Williams	william	Williams
hit	hit	hit
a	a	a
jumper	jumper	jumper
with	with	with
one	one	one
second	second	second
left	left	left
to	to	to
cap	cap	cap
an	an	an
11	11	11
-	-	-
point	point	point
performance	perform	performance
and	and	and
lead	lead	lead
the	the	the
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
76	76	76
-	-	-
75 	75 	75 
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
a	a	a
preseason	preseason	preseason
game	game	game
.	.	.

