Rams'	ram	Rams'
Jackson	jackson	Jackson
Probably	probabl	Probably
Out	out	Out
Against	against	Against
Bucs	buc	Bucs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
St.	st.	St.
Louis	loui	Louis
defensive	defens	defensive
lineman	lineman	lineman
Tyoka	tyoka	Tyoka
Jackson	jackson	Jackson
is	is	is
doubtful	doubt	doubtful
for	for	for
the	the	the
Monday	monday	Monday
night	night	night
game	game	game
against	against	against
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers,	buccaneers,	Buccaneers,
for	for	for
whom	whom	whom
he	he	he
played	play	played
for	for	for
five	five	five
seasons,	seasons,	seasons,
because	becaus	because
of	of	of
a	a	a
pulled	pull	pulled
left	left	left
hamstring	hamstr	hamstring
.	.	.

By	by	By
his	his	his
count	count	count
he'd	he'd	he'd
missed	miss	missed
only	onli	only
one	one	one
practice	practic	practice
in	in	in
his	his	his
career	career	career
before	befor	before
getting	get	getting
hurt	hurt	hurt
.	.	.

