WHERE	where	WHERE
THERE	there	THERE
#39	#39	#39
;	;	;
S	s	S
A	a	A
WILL	will	WILL
...	...	...
..	..	..

It	it	It
#39	#39	#39
;	;	;
s	s	s
all	all	all
very	veri	very
Rocky	rocki	Rocky
Balboa,	balboa,	Balboa,
but	but	but
the	the	the
amiable	amiabl	amiable
Brixton	brixton	Brixton
banger	banger	banger
knows	know	know
if	if	if
he	he	he
can	can	can
dispose	dispos	dispose
of	of	of
Vitali	vitali	Vitali
Klitschko,	klitschko,	Klitschko,
his	his	his
life	life	life
will	will	will
never	never	never
be	be	be
the	the	the
same	same	same
again	again	again
.	.	.

