Palko	palko	Palko
picks	pick	pick
apart	apart	apart
Irish	irish	Irish
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

Tyler	tyler	Tyler
Palko	palko	Palko
became	becam	became
the	the	the
first	first	first
quarterback	quarterback	quarterback
to	to	to
throw	throw	throw
five	five	five
touchdown	touchdown	touchdown
passes	pass	pass
against	against	against
Notre	notr	Notre
Dame,	dame,	Dame,
four	four	four
in	in	in
the	the	the
first	first	first
half	half	half
alone,	alone,	alone,
and	and	and
Josh	josh	Josh
Cummings	cum	Cummings
kicked	kick	kicked
a	a	a
32	32	32
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
one	one	one
second	second	second
left	left	left
to	to	to
give	give	give
the	the	the
Panthers	panther	Panthers
a	a	a
41	41	41
-	-	-
38 	38 	38 
victory	victori	victory
over	over	over
the	the	the
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Irish	irish	Irish
yesterday	yesterday	yesterday
.	.	.

