Arrese	arres	Arrese
sure	sure	sure
of	of	of
Spanish	spanish	Spanish
Davis	davi	Davis
Cup	cup	Cup
win	win	win
.	.	.

Spain	spain	Spain
begin	begin	begin
their	their	their
third	third	third
final	final	final
in	in	in
five	five	five
seasons	season	season
at	at	at
the	the	the
Olympic	olymp	Olympic
stadium	stadium	stadium
hoping	hope	hoping
to	to	to
secure	secur	secure
their	their	their
second	second	second
title	titl	title
since	sinc	since
their	their	their
first	first	first
in	in	in
Barcelona	barcelona	Barcelona
against	against	against
Australia	australia	Australia
in	in	in
2000.	2000.	2000.

